onset	duration	ex_name	word	pos	phone
270.460405576582	0.0439532125584046	instructions1	passages	NNS	jh
270.504358789141	0.0678135279472525	instructions1	passages	NNS	ih
270.572172317088	0.042876144184997	instructions1	passages	NNS	z
270.615048461273	0.0600999538089795	instructions1	of	IN	ih
270.675148415082	0.0324330084941402	instructions1	of	IN	v
270.707581423576	0.107325699771351	instructions1	speech	NN	s
270.814907123347	0.0841390068975172	instructions1	speech	NN	p
270.899046130245	0.114278352651852	instructions1	speech	NN	iy
271.013324482897	0.165993611244204	instructions1	speech	NN	ch
271.179318094141	0.0847155441984704	instructions1	from	IN	f
271.264033638339	0.113050983076825	instructions1	from	IN	m
271.377084621416	0.0686013847776552	instructions1	citizens	NNS	s
271.445686006194	0.0276277336081403	instructions1	citizens	NNS	ih
271.473313739802	0.0301393457543342	instructions1	citizens	NNS	dx
271.503453085556	0.0615344975817664	instructions1	citizens	NNS	ih
271.564987583138	0.0816273947513224	instructions1	citizens	NNS	z
271.646614977889	0.0904180372630035	instructions1	citizens	NNS	ihn
271.737033015152	0.0346994344825955	instructions1	citizens	NNS	z
271.771732449635	0.051499125384336	instructions1	of	IN	ah
271.823231575019	0.0392194651089186	instructions1	of	IN	v
271.862451040128	0.120669779622594	instructions1	Columbus	NNP	k
271.983120819751	0.0364183761198209	instructions1	Columbus	NNP	ah
272.019539195871	0.04144160041221	instructions1	Columbus	NNP	l
272.060980796283	0.0715809461665442	instructions1	Columbus	NNP	ah
272.132561742449	0.0640461097279612	instructions1	Columbus	NNP	m
272.196607852177	0.0213487032426536	instructions1	Columbus	NNP	b
272.21795655542	0.0401857943391124	instructions1	Columbus	NNP	ah
272.258142349759	0.112332797131331	instructions1	Columbus	NNP	s
272.370475146891	0.0902413076533337	instructions1	Ohio	NNP	ow
272.460716454544	0.126836413382824	instructions1	Ohio	NNP	h
272.587552867927	0.159889244731513	instructions1	Ohio	NNP	ay
272.747442112658	0.190931410720104	instructions1	Ohio	NNP	ow
272.938373523378	0.0945133484568252	instructions1	who	WDT	hh
273.032886871835	0.10325317881847	instructions1	who	WDT	uw
273.136140050654	0.056234192464883	instructions1	were	VBD	w
273.192374243118	0.0841390068975167	instructions1	were	VBD	er
273.276513250016	0.033806494384649	instructions1	were	VBD	r
273.310319744401	0.0402860639280904	instructions1	recorded	VBD	r
273.350605808329	0.0589977925712626	instructions1	recorded	VBD	ih
273.4096036009	0.136882861967602	instructions1	recorded	VBD	k
273.546486462868	0.120959256465497	instructions1	recorded	VBD	ow
273.667445719333	0.0313951518274314	instructions1	recorded	VBD	r
273.698840871161	0.0301393457543346	instructions1	recorded	VBD	dx
273.728980216915	0.0464648247045991	instructions1	recorded	VBD	ih
273.775445041619	0.0262157629928685	instructions1	recorded	VBD	d
273.801660804612	0.103107169671842	instructions1	in	IN	ih
273.904767974284	0.0928449857935885	instructions1	in	IN	n
273.997612960078	0.0193110817280697	instructions1	the	DET	dh
274.016924041806	0.0740925583127385	instructions1	the	DET	ah
274.091016600119	0.160743177356451	instructions1	year	NN	y
274.251759777475	0.14692931055238	instructions1	year	NN	er
274.398689088027	0.154853474006969	instructions1	two	CD	t
274.553542562034	0.0682028549632587	instructions1	two	CD	uw
274.621745416998	0.0715809461665442	instructions1	thousand	CD	th
274.693326363164	0.185859298818396	instructions1	thousand	CD	aw
274.879185661983	0.101720291920879	instructions1	thousand	CD	z
274.980905953903	0.167967835966326	instructions1	thousand	CD	n
275.14887378987	1.05744707582168	instructions1	<SIL>	<SIL>	<SIL>
276.206320865691	0.0479851502950872	instructions1	We	PRP	w
276.254306015987	0.0278454913497459	instructions1	We	PRP	iy
276.282151507336	0.104014146325467	instructions1	are	VBP	aa
276.386165653662	0.0567626551716902	instructions1	are	VBP	r
276.442928308833	0.0738411764304257	instructions1	interested	VBD	ih
276.516769485264	0.0301393457543346	instructions1	interested	VBD	n
276.546908831018	0.0502322429238911	instructions1	interested	VBD	ch
276.597141073942	0.0690693340203499	instructions1	interested	VBD	r
276.666210407962	0.0853948129706144	instructions1	interested	VBD	s
276.751605220933	0.0853948129706144	instructions1	interested	VBD	ih
276.837000033904	0.0104304188238906	instructions1	interested	VBD	d
276.847430452728	0.0542749712060466	instructions1	in	IN	ihn
276.901705423934	0.13366178379081	instructions1	understanding	VBG	ah
277.035367207724	0.0552554672162806	instructions1	understanding	VBG	n
277.090622674941	0.0163254789502645	instructions1	understanding	VBG	dx
277.106948153891	0.0690693340203481	instructions1	understanding	VBG	er
277.176017487911	0.0954412615553935	instructions1	understanding	VBG	s
277.271458749467	0.0539996611431821	instructions1	understanding	VBG	t
277.32545841061	0.116789964798047	instructions1	understanding	VBG	ae
277.442248375408	0.0640335632958067	instructions1	understanding	VBG	nx
277.506281938704	0.0577670793624741	instructions1	understanding	VBG	ih
277.564049018066	0.0145574618522382	instructions1	understanding	VBG	ng
277.578606479918	0.0419538114371392	instructions1	how	WDT	hh
277.620560291356	0.0973178127896972	instructions1	how	WDT	aw
277.717878104145	0.0412101822670063	instructions1	the	DT	dh
277.759088286412	0.0956472155050161	instructions1	the	DT	ah
277.854735501917	0.0462588707549738	instructions1	brain	NN	b
277.900994372672	0.0414165075479023	instructions1	brain	NN	r
277.94241088022	0.114278352651851	instructions1	brain	NN	ey
278.056689232872	0.101166862950739	instructions1	brain	NN	n
278.157856095823	0.0578559027236789	instructions1	processes	VBZ	p
278.215711998546	0.0740925583127385	instructions1	processes	VBZ	r
278.289804556859	0.0527438550700854	instructions1	processes	VBZ	aa
278.342548411929	0.261207663204232	instructions1	processes	VBZ	s
278.603756075134	0.0979528737015869	instructions1	processes	VBZ	ah
278.701708948835	0.0572680544961575	instructions1	processes	VBZ	s
278.758977003331	0.113873259164613	instructions1	conversational	JJ	k
278.872850262496	0.07283675223964	instructions1	conversational	JJ	aa
278.945687014736	0.0627903036548645	instructions1	conversational	JJ	n
279.00847731839	0.0200928971695564	instructions1	conversational	JJ	v
279.02857021556	0.0602786915086675	instructions1	conversational	JJ	er
279.088848907069	0.0879064251168096	instructions1	conversational	JJ	s
279.176755332185	0.0966970676284902	instructions1	conversational	JJ	ey
279.273452399814	0.0891622311899063	instructions1	conversational	JJ	sh
279.362614631004	0.0401857943391111	instructions1	conversational	JJ	n
279.402800425343	0.0751571387204422	instructions1	conversational	JJ	el
279.477957564063	0.124892807485875	instructions1	speech	NN	s
279.602850371549	0.0690693340203499	instructions1	speech	NN	p
279.67191970557	0.133115443748311	instructions1	speech	NN	iy
279.805035149318	0.248379400732174	instructions1	speech	NN	ch
280.05341455005	0.465909507462323	instructions1	<SIL>	<SIL>	<SIL>
280.519324057512	0.102299087741804	instructions1	so	CC	s
280.621623145254	0.0666816905427829	instructions1	so	CC	ow
280.688304835797	0.0702011714248183	instructions1	your	PP$	y
280.758506007222	0.0692750265243642	instructions1	your	PP$	er
280.827781033746	0.0763984779549194	instructions1	only	JJ	ow
280.904179511701	0.0577670793624741	instructions1	only	JJ	n
280.961946591064	0.0339067639736275	instructions1	only	JJ	l
280.995853355037	0.0330952719049158	instructions1	only	JJ	iy
281.028948626942	0.0916314027798766	instructions1	task	NN	t
281.120580029722	0.154464146990964	instructions1	task	NN	ae
281.275044176713	0.105487710140171	instructions1	task	NN	s
281.380531886853	0.0359996363131589	instructions1	task	NN	k
281.416531523166	0.0686341412020735	instructions1	is	VBZ	ih
281.485165664368	0.0520664147154886	instructions1	is	VBZ	z
281.537232079084	0.0717812344800546	instructions1	to	TO	t
281.609013313564	0.0247792102539943	instructions1	to	TO	ah
281.633792523818	0.0417785116201621	instructions1	listen	VB	l
281.675571035438	0.0653019158010579	instructions1	listen	VB	ah
281.740872951239	0.101720291920879	instructions1	listen	VB	s
281.84259324316	0.0621049728284291	instructions1	listen	VB	ahn
281.904698215988	0.0299581975236709	instructions1	to	TO	t
281.934656413512	0.0464854878907861	instructions1	to	TO	ah
281.981141901403	0.0376535190067315	instructions1	the	DT	dh
282.01879542041	0.0522013392874534	instructions1	the	DT	ah
282.070996759697	0.0897047469725365	instructions1	speakers	NNS	s
282.16070150667	0.0740925583127403	instructions1	speakers	NNS	p
282.234794064982	0.0740925583127385	instructions1	speakers	NNS	iy
282.308886623295	0.116789964798045	instructions1	speakers	NNS	k
282.425676588093	0.133115443748311	instructions1	speakers	NNS	er
282.558792031841	0.146553205066814	instructions1	speakers	NNS	z
282.705345236908	0.288206052380986	instructions1	<SIL>	<SIL>	<SIL>
282.993551289289	0.0376053643247225	instructions1	as	IN	ah
283.031156653614	0.0609118766670509	instructions1	as	IN	z
283.092068530281	0.0809942095929408	instructions1	if	IN	ih
283.173062739874	0.0802311538049416	instructions1	if	IN	f
283.253293893679	0.0629307385281468	instructions1	you	PRP	y
283.316224632207	0.0332387764811148	instructions1	you	PRP	uw
283.349463408688	0.0609466790011801	instructions1	heard	VBD	h
283.410410087689	0.0992086797746836	instructions1	heard	VBD	er
283.509618767464	0.0420834742583214	instructions1	heard	VBD	d
283.551702241722	0.0282416658351252	instructions1	them	DT	dh
283.579943907557	0.0947987430737847	instructions1	them	DT	em
283.674742650631	0.0793062419099595	instructions1	talking	VBG	t
283.754048892541	0.0653019158010579	instructions1	talking	VBG	aa
283.819350808342	0.10854394797513	instructions1	talking	VBG	k
283.927894756317	0.104943084451405	instructions1	talking	VBG	ihn
284.032837840769	0.0251161214619451	instructions1	with	IN	w
284.057953962231	0.0263719275350436	instructions1	with	IN	ih
284.084325889766	0.0477206307776967	instructions1	with	IN	th
284.132046520544	0.0920506239199543	instructions1	someone	NN	s
284.224097144463	0.0527438550700854	instructions1	someone	NN	ah
284.276840999534	0.076604170458932	instructions1	someone	NN	m
284.353445169992	0.0351625700467242	instructions1	someone	NN	w
284.388607740039	0.0364183761198209	instructions1	someone	NN	ah
284.425026116159	0.0685716696246441	instructions1	someone	NN	n
284.493597785784	0.0862818043823239	instructions1	seated	VBD	s
284.579879590166	0.0376741821929176	instructions1	seated	VBD	iy
284.617553772359	0.017581285023363	instructions1	seated	VBD	dx
284.635135057382	0.0665577218741547	instructions1	seated	VBD	ah
284.701692779256	0.0422285970660568	instructions1	seated	VBD	d
284.743921376322	0.0695381434395976	instructions1	next	IN	n
284.813459519762	0.0803715886782257	instructions1	next	IN	eh
284.89383110844	0.0678135279472514	instructions1	next	IN	k
284.961644636388	0.0990704364360262	instructions1	next	IN	s
285.060715072824	0.0896898015445693	instructions1	to	TO	t
285.150404874368	0.0588072436903211	instructions1	to	TO	ah
285.209212118058	0.0956318104363412	instructions1	you	PRP	y
285.304843928495	0.0990549455646921	instructions1	you	PRP	uw
285.40389887406	1.04831269797706	instructions1	<SIL>	<SIL>	<SIL>
286.452211572037	0.136814365771713	instructions1	speakers	NNS	s
286.589025937808	0.0873427706156207	instructions1	speakers	NNS	p
286.676368708424	0.0802989987917826	instructions1	speakers	NNS	iy
286.756667707216	0.0817077531565502	instructions1	speakers	NNS	k
286.838375460372	0.0915690337099271	instructions1	speakers	NNS	er
286.929944494082	0.0210802358570881	instructions1	speakers	NNS	z
286.951024729939	0.0465399736517789	instructions1	will	MD	w
286.997564703591	0.0659559756176975	instructions1	will	MD	el
287.063520679209	0.0664669346705047	instructions1	talk	VB	t
287.129987613879	0.118335366640519	instructions1	talk	VB	a
287.24832298052	0.0518271092213318	instructions1	talk	VB	k
287.300150089741	0.03692441575906	instructions1	about	IN	ah
287.3370745055	0.0441081153358134	instructions1	about	IN	b
287.381182620836	0.107065331722374	instructions1	about	IN	aw
287.488247952558	0.0653412872611163	instructions1	about	IN	t
287.553589239819	0.0262277464488108	instructions1	their	PP$	dh
287.579816986268	0.107516142361916	instructions1	their	PP$	er
287.68733312863	0.114109103546216	instructions1	jobs	NNS	jh
287.801442232176	0.228654937120432	instructions1	jobs	NNS	aa
288.030097169297	0.0972040511689976	instructions1	jobs	NNS	b
288.127301220466	0.191777697141347	instructions1	jobs	NNS	z
288.319078917607	0.293332689166213	instructions1	<SIL>	<SIL>	<SIL>
288.612411606773	0.162353165953899	instructions1	families	NNS	f
288.774764772727	0.166233015042636	instructions1	families	NNS	ae
288.94099778777	0.129605401558667	instructions1	families	NNS	m
289.070603189329	0.0760586550859266	instructions1	families	NNS	l
289.146661844415	0.131028236534984	instructions1	families	NNS	iy
289.277690080949	0.192018242670606	instructions1	families	NNS	z
289.46970832362	0.241801638084972	instructions1	<SIL>	<SIL>	<SIL>
289.711509961705	0.121130774682246	instructions1	hobbies	NNS	h
289.832640736387	0.142284190841576	instructions1	hobbies	NNS	aa
289.974924927229	0.033810104754437	instructions1	hobbies	NNS	b
290.008735031983	0.223991943998126	instructions1	hobbies	NNS	iy
290.232726975981	0.205248677015312	instructions1	hobbies	NNS	z
290.437975652997	0.0931000959471575	instructions1	<SIL>	<SIL>	<SIL>
290.531075748944	0.071139358800135	instructions1	hometown	NN	h
290.602215107744	0.101430314263304	instructions1	hometown	NN	ow
290.703645422007	0.0718464726031733	instructions1	hometown	NN	m
290.775491894611	0.0817077531565502	instructions1	hometown	NN	t
290.857199647767	0.22117443526859	instructions1	hometown	NN	aw
291.078374083036	0.118287278834913	instructions1	hometown	NN	n
291.196661361871	0.086736897130109	instructions1	<SIL>	<SIL>	<SIL>
291.283398259001	0.0555672202939874	instructions1	and	CC	eh
291.338965479295	0.0538864832273411	instructions1	and	CC	n
291.392851962522	0.0925817288739097	instructions1	other	JJ	tq
291.485433691396	0.0718464726031733	instructions1	other	JJ	ah
291.557280163999	0.0394451222135039	instructions1	other	JJ	th
291.596725286213	0.0728586814388059	instructions1	other	JJ	er
291.669583967651	0.103672344185206	instructions1	conversational	JJ	k
291.773256311837	0.0676202095088669	instructions1	conversational	JJ	aan
291.840876521345	0.0493064027668844	instructions1	conversational	JJ	v
291.890182924112	0.0760727356974762	instructions1	conversational	JJ	er
291.96625565981	0.0929777880746947	instructions1	conversational	JJ	s
292.059233447885	0.0760727356974797	instructions1	conversational	JJ	ey
292.135306183582	0.105656577357607	instructions1	conversational	JJ	sh
292.24096276094	0.0817077531565502	instructions1	conversational	JJ	ahn
292.322670514096	0.0470041232482537	instructions1	conversational	JJ	el
292.369674637344	0.0482699598587217	instructions1	topics	NNS	t
292.417944597203	0.100021559898536	instructions1	topics	NNS	aa
292.517966157102	0.0788902444270114	instructions1	topics	NNS	p
292.596856401529	0.0873427706156242	instructions1	topics	NNS	ih
292.684199172144	0.118335366640519	instructions1	topics	NNS	k
292.802534538785	0.173982013836699	instructions1	topics	NNS	s
292.976516552622	0.727518930404941	instructions1	<SIL>	<SIL>	<SIL>
293.704035483026	0.0845003855921576	instructions1	following	VBG	f
293.788535868619	0.0704377182384057	instructions1	following	VBG	aa
293.858973586857	0.0690289638736346	instructions1	following	VBG	l
293.928002550731	0.0605764376850289	instructions1	following	VBG	w
293.988578988416	0.028175087295363	instructions1	following	VBG	ih
294.016754075711	0.0138068866943577	instructions1	following	VBG	ng
294.030560962405	0.118616023593845	instructions1	each	JJ	iy
294.149176985999	0.108567539365573	instructions1	each	JJ	ch
294.257744525365	0.0782896580628787	instructions1	passage	NN	p
294.336034183428	0.136649173382505	instructions1	passage	NN	ae
294.47268335681	0.123970384099593	instructions1	passage	NN	s
294.59665374091	0.112700349181448	instructions1	passage	NN	ah
294.709354090091	0.130599207732299	instructions1	passage	NN	jh
294.839953297824	0.330305436175664	instructions1	<SIL>	<SIL>	<SIL>
295.170258733999	0.0470922262414604	instructions1	we	PRP	w
295.217350960241	0.0352181514577197	instructions1	we	PRP	iy
295.252569111698	0.0408545842397601	instructions1	will	MD	w
295.293423695938	0.067554205900624	instructions1	will	MD	el
295.360977901839	0.104313826601082	instructions1	ask	VB	ae
295.46529172844	0.0690289638736381	instructions1	ask	VB	s
295.534320692313	0.0494975003694016	instructions1	ask	VB	k
295.583818192683	0.0401514037557007	instructions1	a	DT	ah
295.623969596439	0.14558491356809	instructions1	question	NN	k
295.769554510007	0.050715157131652	instructions1	question	NN	w
295.820269667138	0.0605764376850253	instructions1	question	NN	eh
295.880846104823	0.147919208300653	instructions1	question	NN	sh
296.028765313124	0.0633939464145641	instructions1	question	NN	ah
296.092159259539	0.0818845683530753	instructions1	question	NN	n
296.174043827892	0.0662498161969012	instructions1	to	TO	t
296.240293644089	0.0565717283693878	instructions1	make	VB	m
296.296865372458	0.0577589289554936	instructions1	make	VB	ey
296.354624301413	0.0362371067589855	instructions1	make	VB	k
296.390861408172	0.114922259687638	instructions1	sure	NN	sh
296.50578366786	0.127993733034334	instructions1	sure	NN	er
296.633777400894	0.0340130189139956	instructions1	you	PRP	y
296.667790419808	0.0442822184096166	instructions1	you	PRP	uw
296.712072638218	0.0684181307718319	instructions1	understood	VBD	ah
296.78049076899	0.0493064027668844	instructions1	understood	VBD	n
296.829797171757	0.0239488242010566	instructions1	understood	VBD	dx
296.853745995958	0.0521239114964196	instructions1	understood	VBD	er
296.905869907454	0.0549414202259548	instructions1	understood	VBD	s
296.96081132768	0.0887515249803919	instructions1	understood	VBD	t
297.049562852661	0.0559935423633	instructions1	understood	VBD	uh
297.105556395024	0.0801484979334859	instructions1	the	DT	th
297.185704892957	0.0623889853992417	instructions1	the	DT	ah
297.248093878357	0.0827127141718727	instructions1	gist	NN	jh
297.330806592528	0.0704377182384057	instructions1	gist	NN	ih
297.401244310767	0.0901602793451595	instructions1	gist	NN	s
297.491404590112	0.0578248164122996	instructions1	gist	NN	t
297.549229406524	0.0379704803919303	instructions1	of	IN	ah
297.587199886916	0.0478554065674892	instructions1	of	IN	v
297.635055293484	0.136649173382505	instructions1	passage	NN	p
297.771704466866	0.0746639813327086	instructions1	passage	NN	ae
297.846368448199	0.182645014945699	instructions1	passage	NN	s
298.029013463145	0.104247822992843	instructions1	passage	NN	ah
298.133261286137	0.221003765688568	instructions1	passage	NN	jh
298.354265051826	0.800868492910208	instructions1	<SIL>	<SIL>	<SIL>
299.155133544736	0.130798816305632	instructions1	after	IN	ae
299.285932361042	0.0380363678487399	instructions1	after	IN	f
299.323968728891	0.0817077531565467	instructions1	after	IN	t
299.405676482047	0.062293616233827	instructions1	after	IN	er
299.467970098281	0.044771715488551	instructions1	you	PRP	y
299.51274181377	0.0468199748689209	instructions1	you	PRP	ah
299.559561788639	0.101099233431729	instructions1	say	VB	s
299.66066102207	0.122791565219863	instructions1	say	VB	ey
299.78345258729	0.0589377478352198	instructions1	the	DT	th
299.842390335125	0.0919916831263841	instructions1	the	DT	iy
299.934382018252	0.147496558884196	instructions1	answer	NN	aen
300.081878577136	0.139889331528497	instructions1	answer	NN	s
300.221767908664	0.0436713853078103	instructions1	to	TO	t
300.265439293972	0.0528635345411459	instructions1	to	TO	ah
300.318302828513	0.042931762263084	instructions1	the	DT	th
300.361234590776	0.0418753584382756	instructions1	the	DT	ah
300.403109949215	0.12435765660436	instructions1	question	NN	k
300.527467605819	0.0464888940373491	instructions1	question	NN	w
300.573956499856	0.050715157131652	instructions1	question	NN	eh
300.624671656988	0.0718183113800883	instructions1	question	NN	s
300.696489968368	0.097204051168994	instructions1	question	NN	ch
300.793694019537	0.0605764376850289	instructions1	question	NN	ah
300.854270457222	0.103652287789032	instructions1	question	NN	n
300.957922745011	0.350536098898964	instructions1	<SIL>	<SIL>	<SIL>
301.30845884391	0.08367635909201	instructions1	you	PRP	iy
301.392135203002	0.101798647060839	instructions1	can	MD	k
301.493933850063	0.0655540711231808	instructions1	can	MD	ahn
301.559487921186	0.0499637867877993	instructions1	advance	VB	ah
301.609451707974	0.0422626309430427	instructions1	advance	VB	d
301.651714338917	0.045080139672578	instructions1	advance	VB	v
301.69679447859	0.185955576149389	instructions1	advance	VB	aen
301.882750054739	0.0951196619072405	instructions1	advance	VB	s
301.977869716646	0.109121559761057	instructions1	to	TO	dx
302.086991276407	0.0478976484021132	instructions1	the	DT	th
302.134888924809	0.0533024511762008	instructions1	the	DT	ah
302.188191375986	0.041084091263258	instructions1	next	JJ	n
302.229275467249	0.0943865424394588	instructions1	next	JJ	eh
302.323662009688	0.0704377182384093	instructions1	next	JJ	k
302.394099727927	0.0788902444270079	instructions1	next	JJ	s
302.472989972354	0.0725220721869349	instructions1	next	JJ	t
302.545512044541	0.0467234475596072	instructions1	conversational	JJ	k
302.5922354921	0.0577589289554865	instructions1	conversational	JJ	aa
302.649994421056	0.0619851920497965	instructions1	conversational	JJ	n
302.711979613106	0.0239488242010566	instructions1	conversational	JJ	v
302.735928437307	0.0394451222135075	instructions1	conversational	JJ	er
302.77537355952	0.0831165075213178	instructions1	conversational	JJ	s
302.858490067041	0.097204051168994	instructions1	conversational	JJ	ey
302.95569411821	0.108474086087142	instructions1	conversational	JJ	sh
303.064168204298	0.0366276134839723	instructions1	conversational	JJ	n
303.100795817782	0.0937733905268701	instructions1	conversational	JJ	el
303.194569208308	0.0654158526919204	instructions1	passage	NN	p
303.259985061	0.138057927747269	instructions1	passage	NN	ae
303.398042988748	0.112012118790027	instructions1	passage	NN	s
303.510055107538	0.109554872047156	instructions1	passage	NN	ah
303.619609979585	0	instructions1	passage	NN	jh
330.084594898423	0.0648338951997602	instructions3	if	IN	ih
330.149428793623	0.0355107817325302	instructions3	if	IN	f
330.184939575355	0.0414292453546186	instructions3	you	PRP	y
330.22636882071	0.0591846362208837	instructions3	you	PRP	uw
330.285553456931	0.0552389938061581	instructions3	have	VB	h
330.340792450737	0.114423630027042	instructions3	have	VB	ae
330.455216080764	0.0355107817325302	instructions3	have	VB	v
330.490726862497	0.0335379605251674	instructions3	any	DT	eh
330.524264823022	0.0434020665619813	instructions3	any	DT	n
330.567666889584	0.0473477089767069	instructions3	any	DT	iy
330.61501459856	0.116396451234405	instructions3	questions	NNS	k
330.731411049795	0.0315651393178046	instructions3	questions	NNS	w
330.762976189113	0.0512933513914325	instructions3	questions	NNS	eh
330.814269540504	0.0868041331239627	instructions3	questions	NNS	sh
330.901073673628	0.0769400270871489	instructions3	questions	NNS	ch
330.978013700715	0.171635445040563	instructions3	questions	NNS	ahn
331.149649145756	0.106532345197591	instructions3	questions	NNS	z
331.256181490953	0.334219523141416	instructions3	<SIL>	<SIL>	<SIL>
331.590401014095	0.0556198400062917	instructions3	please	VB	p
331.646020854101	0.0434020665619814	instructions3	please	VB	l
331.689422920663	0.0828584907092373	instructions3	please	VB	iy
331.772281411372	0.0647222536428382	instructions3	please	VB	z
331.837003665015	0.185826039692237	instructions3	ask	VB	ae
332.022829704707	0.106532345197591	instructions3	ask	VB	s
332.129362049905	0.0323562275209404	instructions3	ask	VB	k
332.161718277426	0.0603663692251111	instructions3	the	DT	dh
332.222084646651	0.0402475123503914	instructions3	the	DT	iy
332.262332159001	0.0465566207735715	instructions3	experimenter	NN	eh
332.308888779775	0.0335379605251673	instructions3	experimenter	NN	k
332.3424267403	0.0907497755386886	instructions3	experimenter	NN	s
332.433176515839	0.0690487422576975	instructions3	experimenter	NN	p
332.502225258096	0.0506225577313773	instructions3	experimenter	NN	eh
332.552847815828	0.0598554298809391	instructions3	experimenter	NN	r
332.612703245709	0.069048742257698	instructions3	experimenter	NN	m
332.681751987966	0.0644323061829164	instructions3	experimenter	NN	eh
332.746184294149	0.0670759210503351	instructions3	experimenter	NN	n
332.8132602152	0.0414292453546183	instructions3	experimenter	NN	t
332.854689460554	0.0533864671418756	instructions3	experimenter	NN	er
332.908075927696	0.0629704243197251	instructions3	now	RB	n
332.971046352016	0.302059418815939	instructions3	now	RB	aw
333.273105770832	0.619290825612221	instructions3	<SIL>	<SIL>	<SIL>
333.892396596444	0.0491195505031152	instructions3	press	VB	p
333.941516146947	0.0276194969030796	instructions3	press	VB	r
333.96913564385	0.0434020665619812	instructions3	press	VB	eh
334.012537710412	0.0572118150135212	instructions3	press	VB	s
334.069749525426	0.0572118150135212	instructions3	space	NN	s
334.126961340439	0.0729943846724233	instructions3	space	NN	p
334.199955725112	0.108505166404954	instructions3	space	NN	ey
334.308460891517	0.118369272441767	instructions3	space	NN	s
334.426830163958	0.0986410603681396	instructions3	when	WDT	uwn
334.525471224327	0.0631302786356098	instructions3	you	PRP	y
334.588601502962	0.0473477089767069	instructions3	you	PRP	uw
334.635949211939	0.108505166404953	instructions3	are	VBZ	er
334.744454378344	0.0493205301840707	instructions3	ready	JJ	r
334.793774908528	0.0335379605251669	instructions3	ready	JJ	eh
334.827312869053	0.0217010332809906	instructions3	ready	JJ	dx
334.849013902334	0.0690487422576984	instructions3	ready	JJ	ih
334.918062644592	0.102586702782865	instructions3	to	TO	t
335.020649347375	0.059214847409792	instructions3	begin	VB	b
335.079864194784	0.0512933513914327	instructions3	begin	VB	iy
335.131157546176	0.0808856695018738	instructions3	begin	VB	g
335.212043215678	0.0532661725987955	instructions3	begin	VB	ih
335.265309388277	0.0789128482945118	instructions3	begin	VB	n
335.344222236571	0.0434020665619821	instructions3	the	DT	dh
335.387624303133	0.102586702782864	instructions3	study	NN	s
335.490211005916	0.0394564241472564	instructions3	study	NN	t
335.529667430063	0.0986410603681396	instructions3	study	NN	ah
335.628308490431	0.0315651393178049	instructions3	study	NN	dx
335.659873629749	0.14060821317588	instructions3	study	NN	iy
335.800481842925	0	instructions3	<SIL>	<SIL>	<SIL>
337.662	0.0666170000000363	s2102a-ex01	one	CD	VOCNOISE
337.728617	0.0788659999999766	s2102a-ex01	one	CD	w
337.807483	0.0206100000000049	s2102a-ex01	one	CD	ah
